50 + 33 = 
31 + 22 = 
27 + 47 = 
95 + 2 = 
68 + 12 = 
66 + 23 = 
21 + 58 = 
3 + 55 = 
32 + 2 = 
37 + 59 = 
33 + 4 = 
36 + 4 = 
74 + 21 = 
37 + 26 = 
29 + 28 = 
6 + 66 = 
12 + 7 = 
32 + 51 = 
67 + 12 = 
17 + 74 = 
53 + 11 = 
64 + 9 = 
13 + 40 = 
19 + 45 = 
10 + 47 = 
39 + 21 = 
10 + 80 = 
52 + 37 = 
40 + 49 = 
44 + 15 = 
19 + 32 = 
8 + 58 = 
48 + 25 = 
47 + 53 = 
39 + 60 = 
15 + 52 = 
36 + 49 = 
10 + 0 = 
17 + 68 = 
77 + 10 = 
10 + 80 = 
10 + 62 = 
31 + 54 = 
51 + 48 = 
66 + 12 = 
11 + 71 = 
17 + 6 = 
77 + 3 = 
18 + 39 = 
26 + 50 = 
17 + 28 = 
68 + 32 = 
29 + 37 = 
15 + 78 = 
99 + 0 = 
46 + 23 = 
2 + 3 = 
26 + 5 = 
55 + 23 = 
7 + 89 = 
4 + 70 = 
43 + 45 = 
15 + 67 = 
16 + 19 = 
25 + 30 = 
73 + 16 = 
18 + 0 = 
9 + 53 = 
38 + 34 = 
34 + 4 = 
