25 + 53 = 
40 + 1 = 
93 + 0 = 
5 + 90 = 
51 + 9 = 
20 + 78 = 
27 + 33 = 
7 + 85 = 
47 + 18 = 
60 + 40 = 
24 + 2 = 
20 + 71 = 
24 + 58 = 
23 + 19 = 
25 + 36 = 
8 + 42 = 
53 + 15 = 
60 + 16 = 
26 + 14 = 
66 + 24 = 
39 + 31 = 
35 + 9 = 
42 + 33 = 
60 + 39 = 
47 + 23 = 
16 + 66 = 
0 + 92 = 
14 + 77 = 
30 + 22 = 
48 + 7 = 
68 + 15 = 
32 + 13 = 
5 + 65 = 
32 + 30 = 
39 + 43 = 
54 + 3 = 
3 + 67 = 
38 + 39 = 
60 + 32 = 
10 + 60 = 
8 + 89 = 
31 + 25 = 
52 + 0 = 
31 + 69 = 
2 + 74 = 
9 + 3 = 
46 + 21 = 
32 + 9 = 
16 + 71 = 
19 + 76 = 
87 + 2 = 
36 + 22 = 
47 + 12 = 
2 + 11 = 
3 + 77 = 
33 + 49 = 
2 + 4 = 
63 + 36 = 
61 + 37 = 
54 + 33 = 
