69 - 27 = 
12 - 10 = 
81 - 71 = 
82 - 22 = 
62 - 33 = 
48 - 18 = 
43 - 18 = 
53 - 40 = 
36 - 26 = 
79 - 32 = 
38 - 0 = 
98 - 97 = 
54 - 46 = 
48 - 18 = 
26 - 16 = 
100 - 69 = 
81 - 2 = 
38 - 5 = 
65 - 10 = 
72 - 29 = 
50 - 16 = 
85 - 83 = 
27 - 25 = 
79 - 56 = 
29 - 27 = 
88 - 9 = 
96 - 39 = 
75 - 6 = 
75 - 40 = 
95 - 14 = 
88 - 39 = 
40 - 11 = 
86 - 0 = 
57 - 21 = 
97 - 12 = 
73 - 24 = 
86 - 41 = 
99 - 99 = 
58 - 17 = 
40 - 22 = 
77 - 77 = 
95 - 19 = 
77 - 44 = 
66 - 6 = 
79 - 60 = 
75 - 29 = 
22 - 6 = 
95 - 76 = 
87 - 68 = 
62 - 22 = 
60 - 22 = 
50 - 48 = 
86 - 81 = 
84 - 59 = 
65 - 58 = 
99 - 60 = 
67 - 29 = 
31 - 11 = 
98 - 93 = 
23 - 0 = 
24 - 22 = 
96 - 19 = 
47 - 5 = 
78 - 6 = 
87 - 18 = 
45 - 6 = 
93 - 16 = 
64 - 1 = 
83 - 15 = 
43 - 13 = 
87 - 48 = 
82 - 48 = 
91 - 23 = 
45 - 22 = 
76 - 55 = 
88 - 24 = 
82 - 55 = 
90 - 2 = 
81 - 75 = 
97 - 49 = 
70 - 15 = 
42 - 41 = 
44 - 39 = 
34 - 9 = 
80 - 75 = 
16 - 11 = 
36 - 5 = 
72 - 58 = 
75 - 3 = 
58 - 19 = 
