60 - 50 = 
38 - 6 = 
84 - 3 = 
54 - 51 = 
87 - 32 = 
19 - 3 = 
74 - 61 = 
32 - 22 = 
45 - 33 = 
42 - 12 = 
38 - 0 = 
68 - 56 = 
68 - 42 = 
79 - 44 = 
41 - 27 = 
85 - 38 = 
69 - 40 = 
93 - 33 = 
61 - 38 = 
88 - 8 = 
32 - 24 = 
65 - 24 = 
68 - 43 = 
69 - 30 = 
93 - 9 = 
86 - 74 = 
75 - 35 = 
43 - 23 = 
94 - 41 = 
69 - 57 = 
60 - 55 = 
87 - 65 = 
41 - 23 = 
36 - 24 = 
98 - 87 = 
81 - 7 = 
97 - 53 = 
34 - 18 = 
37 - 31 = 
48 - 21 = 
43 - 29 = 
87 - 85 = 
86 - 67 = 
27 - 24 = 
53 - 32 = 
74 - 47 = 
71 - 22 = 
97 - 25 = 
24 - 3 = 
44 - 28 = 
7 - 7 = 
46 - 0 = 
88 - 30 = 
26 - 8 = 
17 - 11 = 
20 - 17 = 
67 - 66 = 
71 - 26 = 
16 - 3 = 
87 - 39 = 
