87 - 63 = 
71 - 14 = 
67 - 57 = 
4 - 2 = 
98 - 71 = 
76 - 61 = 
68 - 19 = 
32 - 14 = 
37 - 20 = 
8 - 5 = 
96 - 63 = 
85 - 47 = 
93 - 62 = 
70 - 23 = 
56 - 35 = 
61 - 27 = 
58 - 36 = 
25 - 22 = 
77 - 60 = 
40 - 3 = 
79 - 68 = 
46 - 42 = 
75 - 12 = 
100 - 36 = 
69 - 21 = 
74 - 38 = 
91 - 38 = 
19 - 0 = 
67 - 8 = 
24 - 8 = 
38 - 16 = 
80 - 55 = 
78 - 31 = 
66 - 18 = 
38 - 8 = 
63 - 57 = 
18 - 16 = 
40 - 19 = 
49 - 34 = 
39 - 24 = 
91 - 90 = 
22 - 14 = 
83 - 22 = 
49 - 15 = 
7 - 5 = 
87 - 0 = 
78 - 53 = 
19 - 5 = 
63 - 46 = 
51 - 26 = 
15 - 9 = 
95 - 57 = 
16 - 7 = 
80 - 39 = 
64 - 10 = 
71 - 26 = 
63 - 21 = 
57 - 29 = 
68 - 25 = 
42 - 30 = 
