58 - 20 = 
43 - 3 = 
95 - 72 = 
80 - 63 = 
3 - 0 = 
86 - 41 = 
65 - 29 = 
89 - 15 = 
49 - 5 = 
50 - 29 = 
69 - 33 = 
80 - 67 = 
79 - 33 = 
56 - 24 = 
81 - 14 = 
88 - 45 = 
48 - 33 = 
93 - 78 = 
85 - 34 = 
60 - 25 = 
39 - 19 = 
32 - 28 = 
87 - 42 = 
91 - 81 = 
60 - 31 = 
72 - 22 = 
79 - 46 = 
97 - 21 = 
59 - 46 = 
88 - 31 = 
23 - 7 = 
43 - 25 = 
76 - 2 = 
84 - 51 = 
60 - 20 = 
68 - 39 = 
79 - 4 = 
100 - 15 = 
100 - 94 = 
96 - 95 = 
68 - 37 = 
68 - 64 = 
94 - 0 = 
84 - 6 = 
64 - 7 = 
61 - 53 = 
94 - 74 = 
98 - 45 = 
96 - 60 = 
100 - 77 = 
82 - 81 = 
52 - 40 = 
6 - 6 = 
27 - 0 = 
15 - 12 = 
97 - 38 = 
49 - 29 = 
78 - 18 = 
96 - 73 = 
74 - 64 = 
87 - 9 = 
94 - 45 = 
21 - 11 = 
97 - 31 = 
70 - 17 = 
65 - 21 = 
41 - 18 = 
48 - 0 = 
99 - 40 = 
93 - 53 = 
