53 - 15 = 
63 - 60 = 
70 - 31 = 
91 - 73 = 
48 - 14 = 
70 - 36 = 
40 - 9 = 
55 - 8 = 
69 - 53 = 
51 - 46 = 
85 - 63 = 
97 - 16 = 
84 - 81 = 
82 - 51 = 
60 - 24 = 
61 - 34 = 
77 - 76 = 
91 - 54 = 
97 - 92 = 
34 - 4 = 
81 - 6 = 
12 - 10 = 
61 - 12 = 
45 - 25 = 
97 - 37 = 
28 - 11 = 
88 - 74 = 
10 - 0 = 
93 - 26 = 
99 - 47 = 
81 - 50 = 
24 - 18 = 
71 - 35 = 
17 - 9 = 
91 - 20 = 
82 - 48 = 
75 - 33 = 
54 - 46 = 
96 - 72 = 
71 - 60 = 
68 - 10 = 
91 - 28 = 
64 - 25 = 
77 - 0 = 
82 - 82 = 
73 - 12 = 
50 - 8 = 
59 - 35 = 
52 - 38 = 
90 - 47 = 
74 - 72 = 
85 - 72 = 
46 - 42 = 
91 - 66 = 
68 - 47 = 
95 - 43 = 
68 - 13 = 
70 - 13 = 
97 - 77 = 
38 - 35 = 
55 - 45 = 
59 - 15 = 
56 - 17 = 
47 - 5 = 
54 - 9 = 
51 - 50 = 
51 - 23 = 
79 - 63 = 
62 - 20 = 
21 - 11 = 
68 - 63 = 
66 - 35 = 
87 - 8 = 
14 - 3 = 
77 - 18 = 
38 - 18 = 
80 - 62 = 
20 - 1 = 
57 - 46 = 
75 - 37 = 
76 - 43 = 
85 - 4 = 
86 - 56 = 
47 - 14 = 
75 - 70 = 
83 - 83 = 
57 - 46 = 
85 - 28 = 
90 - 53 = 
91 - 46 = 
76 - 67 = 
97 - 43 = 
82 - 9 = 
65 - 6 = 
79 - 8 = 
56 - 19 = 
46 - 30 = 
48 - 40 = 
94 - 47 = 
40 - 39 = 
