30 + 49 = 
68 + 29 = 
47 + 47 = 
16 + 58 = 
9 + 70 = 
13 + 83 = 
50 + 22 = 
35 + 26 = 
61 + 15 = 
18 + 6 = 
3 + 57 = 
9 + 32 = 
18 + 32 = 
71 + 22 = 
13 + 22 = 
25 + 0 = 
23 + 61 = 
44 + 16 = 
24 + 4 = 
76 + 3 = 
28 + 30 = 
46 + 20 = 
31 + 31 = 
22 + 26 = 
49 + 1 = 
42 + 0 = 
93 + 0 = 
18 + 38 = 
52 + 16 = 
43 + 18 = 
38 + 47 = 
7 + 39 = 
5 + 41 = 
61 + 3 = 
44 + 13 = 
41 + 2 = 
3 + 3 = 
24 + 67 = 
62 + 23 = 
12 + 53 = 
33 + 22 = 
17 + 7 = 
52 + 5 = 
6 + 71 = 
17 + 17 = 
74 + 7 = 
79 + 5 = 
98 + 0 = 
12 + 27 = 
57 + 23 = 
35 + 10 = 
6 + 83 = 
65 + 15 = 
14 + 72 = 
84 + 11 = 
21 + 1 = 
18 + 73 = 
61 + 8 = 
12 + 32 = 
70 + 1 = 
