95 - 62 = 
14 - 11 = 
25 - 2 = 
66 - 1 = 
97 - 3 = 
33 - 32 = 
96 - 17 = 
69 - 23 = 
17 - 9 = 
89 - 85 = 
14 - 1 = 
94 - 19 = 
93 - 82 = 
71 - 4 = 
57 - 25 = 
29 - 23 = 
60 - 9 = 
90 - 5 = 
99 - 76 = 
83 - 53 = 
65 - 35 = 
64 - 10 = 
100 - 46 = 
26 - 26 = 
69 - 53 = 
76 - 10 = 
4 - 4 = 
69 - 13 = 
33 - 20 = 
35 - 6 = 
47 - 27 = 
86 - 64 = 
65 - 12 = 
57 - 57 = 
96 - 84 = 
57 - 18 = 
59 - 3 = 
36 - 8 = 
90 - 72 = 
82 - 63 = 
64 - 6 = 
94 - 77 = 
36 - 15 = 
72 - 38 = 
98 - 69 = 
81 - 1 = 
71 - 24 = 
66 - 39 = 
37 - 10 = 
66 - 47 = 
25 - 6 = 
99 - 69 = 
89 - 15 = 
55 - 47 = 
75 - 14 = 
97 - 9 = 
97 - 64 = 
58 - 2 = 
45 - 39 = 
89 - 74 = 
69 - 60 = 
70 - 20 = 
63 - 27 = 
29 - 0 = 
77 - 12 = 
78 - 62 = 
55 - 17 = 
90 - 42 = 
97 - 4 = 
45 - 40 = 
58 - 15 = 
47 - 23 = 
67 - 7 = 
74 - 71 = 
15 - 0 = 
76 - 15 = 
60 - 21 = 
58 - 2 = 
71 - 20 = 
96 - 11 = 
38 - 16 = 
80 - 53 = 
44 - 25 = 
66 - 56 = 
11 - 11 = 
73 - 36 = 
27 - 24 = 
72 - 23 = 
36 - 28 = 
89 - 80 = 
85 - 24 = 
84 - 46 = 
52 - 30 = 
17 - 12 = 
57 - 33 = 
65 - 11 = 
50 - 10 = 
44 - 24 = 
77 - 0 = 
99 - 4 = 
