32 - 3 = 
49 - 10 = 
61 - 1 = 
27 - 14 = 
46 - 19 = 
80 - 35 = 
91 - 60 = 
79 - 10 = 
16 - 3 = 
30 - 0 = 
39 - 32 = 
39 - 20 = 
75 - 39 = 
40 - 16 = 
62 - 31 = 
61 - 39 = 
92 - 83 = 
53 - 20 = 
43 - 19 = 
59 - 42 = 
42 - 14 = 
79 - 32 = 
68 - 62 = 
96 - 27 = 
37 - 9 = 
83 - 20 = 
40 - 31 = 
16 - 4 = 
51 - 1 = 
73 - 14 = 
63 - 38 = 
95 - 92 = 
77 - 9 = 
73 - 34 = 
10 - 0 = 
86 - 76 = 
40 - 36 = 
63 - 19 = 
58 - 42 = 
88 - 87 = 
100 - 48 = 
83 - 33 = 
25 - 3 = 
40 - 8 = 
80 - 0 = 
65 - 27 = 
95 - 44 = 
36 - 33 = 
89 - 88 = 
81 - 77 = 
