90 - 43 = 
92 - 30 = 
70 - 18 = 
36 - 5 = 
35 - 12 = 
74 - 68 = 
33 - 1 = 
81 - 77 = 
70 - 40 = 
97 - 74 = 
70 - 28 = 
40 - 21 = 
30 - 21 = 
40 - 3 = 
15 - 7 = 
72 - 50 = 
82 - 28 = 
68 - 56 = 
45 - 3 = 
47 - 3 = 
74 - 21 = 
74 - 67 = 
92 - 59 = 
100 - 22 = 
52 - 17 = 
72 - 71 = 
70 - 6 = 
54 - 39 = 
67 - 49 = 
97 - 64 = 
64 - 36 = 
63 - 39 = 
90 - 49 = 
78 - 61 = 
84 - 4 = 
5 - 5 = 
79 - 54 = 
91 - 54 = 
26 - 25 = 
84 - 41 = 
59 - 39 = 
82 - 45 = 
71 - 35 = 
90 - 76 = 
75 - 7 = 
45 - 22 = 
77 - 5 = 
94 - 12 = 
97 - 46 = 
56 - 0 = 
