6 + 2 = 
31 + 8 = 
39 + 51 = 
57 + 40 = 
0 + 18 = 
86 + 7 = 
2 + 94 = 
34 + 10 = 
32 + 34 = 
26 + 60 = 
22 + 60 = 
15 + 8 = 
69 + 16 = 
51 + 35 = 
1 + 23 = 
41 + 34 = 
7 + 7 = 
34 + 13 = 
2 + 32 = 
73 + 9 = 
14 + 70 = 
22 + 46 = 
1 + 75 = 
4 + 93 = 
25 + 41 = 
20 + 47 = 
77 + 15 = 
35 + 64 = 
28 + 64 = 
24 + 57 = 
25 + 29 = 
32 + 58 = 
5 + 10 = 
14 + 55 = 
61 + 23 = 
65 + 24 = 
19 + 56 = 
0 + 48 = 
44 + 43 = 
53 + 6 = 
9 + 30 = 
91 + 2 = 
13 + 9 = 
18 + 57 = 
33 + 29 = 
27 + 54 = 
69 + 13 = 
36 + 64 = 
28 + 55 = 
11 + 76 = 
25 + 31 = 
46 + 45 = 
22 + 62 = 
49 + 32 = 
46 + 47 = 
17 + 21 = 
20 + 27 = 
17 + 70 = 
34 + 49 = 
31 + 17 = 
3 + 12 = 
61 + 12 = 
40 + 35 = 
60 + 39 = 
29 + 62 = 
24 + 27 = 
1 + 93 = 
4 + 46 = 
14 + 20 = 
53 + 15 = 
