55 - 35 = 
98 - 96 = 
68 - 6 = 
93 - 55 = 
69 - 32 = 
92 - 38 = 
31 - 3 = 
80 - 12 = 
69 - 29 = 
46 - 7 = 
47 - 40 = 
86 - 67 = 
69 - 25 = 
99 - 75 = 
80 - 51 = 
87 - 28 = 
32 - 20 = 
75 - 28 = 
86 - 54 = 
90 - 74 = 
80 - 37 = 
79 - 33 = 
25 - 2 = 
78 - 19 = 
63 - 38 = 
79 - 25 = 
49 - 28 = 
80 - 9 = 
93 - 46 = 
75 - 62 = 
97 - 47 = 
26 - 6 = 
99 - 26 = 
38 - 31 = 
84 - 75 = 
80 - 36 = 
27 - 25 = 
33 - 10 = 
34 - 25 = 
90 - 54 = 
96 - 53 = 
99 - 75 = 
53 - 12 = 
78 - 78 = 
70 - 55 = 
48 - 44 = 
94 - 49 = 
87 - 87 = 
26 - 14 = 
98 - 33 = 
92 - 9 = 
75 - 38 = 
64 - 28 = 
83 - 48 = 
39 - 32 = 
63 - 19 = 
95 - 41 = 
56 - 6 = 
80 - 1 = 
74 - 22 = 
95 - 83 = 
69 - 16 = 
88 - 6 = 
58 - 28 = 
42 - 8 = 
63 - 56 = 
69 - 27 = 
37 - 20 = 
90 - 29 = 
51 - 2 = 
24 - 22 = 
89 - 1 = 
66 - 65 = 
48 - 36 = 
95 - 27 = 
94 - 93 = 
98 - 54 = 
66 - 12 = 
76 - 64 = 
99 - 67 = 
