86 - 48 = 
100 - 59 = 
93 - 90 = 
93 - 86 = 
89 - 20 = 
85 - 13 = 
75 - 53 = 
28 - 9 = 
44 - 25 = 
43 - 17 = 
63 - 8 = 
99 - 61 = 
54 - 18 = 
52 - 8 = 
92 - 79 = 
80 - 21 = 
61 - 17 = 
86 - 55 = 
27 - 17 = 
26 - 7 = 
52 - 43 = 
79 - 63 = 
49 - 7 = 
79 - 2 = 
81 - 36 = 
48 - 32 = 
32 - 32 = 
56 - 11 = 
97 - 63 = 
31 - 18 = 
64 - 59 = 
95 - 52 = 
60 - 31 = 
74 - 54 = 
71 - 12 = 
100 - 15 = 
60 - 42 = 
100 - 89 = 
97 - 3 = 
50 - 22 = 
79 - 50 = 
100 - 90 = 
87 - 54 = 
65 - 48 = 
75 - 1 = 
29 - 15 = 
85 - 17 = 
91 - 20 = 
60 - 26 = 
29 - 7 = 
32 - 16 = 
73 - 2 = 
60 - 17 = 
91 - 62 = 
88 - 26 = 
69 - 43 = 
35 - 16 = 
21 - 3 = 
78 - 18 = 
72 - 14 = 
83 - 76 = 
99 - 73 = 
92 - 33 = 
74 - 61 = 
43 - 34 = 
42 - 20 = 
78 - 24 = 
65 - 29 = 
100 - 42 = 
84 - 60 = 
