52 + 7 = 
39 + 9 = 
12 + 42 = 
27 + 43 = 
11 + 62 = 
27 + 6 = 
37 + 29 = 
9 + 7 = 
48 + 42 = 
86 + 7 = 
41 + 21 = 
82 + 7 = 
11 + 27 = 
15 + 67 = 
34 + 61 = 
79 + 3 = 
38 + 24 = 
7 + 45 = 
4 + 9 = 
29 + 12 = 
63 + 5 = 
21 + 47 = 
62 + 14 = 
55 + 38 = 
46 + 35 = 
35 + 24 = 
28 + 38 = 
35 + 45 = 
44 + 33 = 
33 + 51 = 
62 + 6 = 
43 + 54 = 
31 + 44 = 
3 + 78 = 
46 + 46 = 
29 + 69 = 
0 + 10 = 
30 + 14 = 
9 + 45 = 
16 + 77 = 
19 + 31 = 
71 + 6 = 
37 + 51 = 
73 + 27 = 
22 + 0 = 
8 + 26 = 
73 + 1 = 
9 + 13 = 
1 + 89 = 
21 + 13 = 
39 + 4 = 
35 + 13 = 
22 + 18 = 
26 + 73 = 
22 + 73 = 
10 + 19 = 
21 + 27 = 
45 + 23 = 
15 + 25 = 
20 + 28 = 
37 + 48 = 
4 + 71 = 
49 + 12 = 
5 + 67 = 
7 + 31 = 
55 + 3 = 
6 + 6 = 
59 + 39 = 
70 + 14 = 
45 + 33 = 
21 + 41 = 
22 + 76 = 
32 + 50 = 
40 + 33 = 
45 + 51 = 
58 + 16 = 
40 + 12 = 
46 + 21 = 
72 + 4 = 
37 + 40 = 
70 + 8 = 
70 + 13 = 
58 + 39 = 
20 + 75 = 
30 + 4 = 
69 + 0 = 
17 + 63 = 
9 + 69 = 
37 + 20 = 
51 + 38 = 
