59 + 23 = 
19 + 8 = 
18 + 63 = 
10 + 34 = 
24 + 45 = 
37 + 45 = 
0 + 59 = 
10 + 45 = 
4 + 82 = 
34 + 13 = 
83 + 10 = 
43 + 30 = 
18 + 30 = 
76 + 1 = 
60 + 11 = 
63 + 31 = 
79 + 3 = 
75 + 14 = 
2 + 18 = 
92 + 1 = 
66 + 26 = 
51 + 40 = 
5 + 22 = 
7 + 84 = 
19 + 67 = 
6 + 81 = 
32 + 39 = 
17 + 11 = 
44 + 8 = 
13 + 54 = 
2 + 58 = 
10 + 38 = 
81 + 7 = 
28 + 16 = 
43 + 6 = 
47 + 35 = 
53 + 36 = 
48 + 4 = 
53 + 7 = 
30 + 11 = 
0 + 92 = 
7 + 8 = 
8 + 65 = 
61 + 17 = 
68 + 17 = 
14 + 59 = 
14 + 46 = 
32 + 12 = 
27 + 54 = 
42 + 1 = 
4 + 44 = 
45 + 22 = 
37 + 25 = 
1 + 95 = 
26 + 65 = 
64 + 29 = 
18 + 35 = 
64 + 14 = 
37 + 6 = 
39 + 1 = 
13 + 33 = 
2 + 72 = 
22 + 53 = 
15 + 41 = 
62 + 23 = 
35 + 54 = 
20 + 53 = 
27 + 40 = 
40 + 32 = 
19 + 37 = 
