69 - 49 = 
92 - 10 = 
62 - 42 = 
66 - 59 = 
91 - 26 = 
36 - 34 = 
100 - 24 = 
60 - 43 = 
92 - 63 = 
17 - 7 = 
74 - 5 = 
47 - 5 = 
81 - 69 = 
50 - 37 = 
87 - 77 = 
43 - 40 = 
26 - 0 = 
69 - 22 = 
84 - 74 = 
95 - 70 = 
13 - 3 = 
79 - 14 = 
73 - 61 = 
65 - 36 = 
94 - 17 = 
79 - 46 = 
32 - 12 = 
78 - 49 = 
87 - 66 = 
46 - 1 = 
64 - 32 = 
73 - 57 = 
50 - 12 = 
92 - 33 = 
83 - 59 = 
40 - 35 = 
37 - 6 = 
8 - 2 = 
90 - 16 = 
7 - 2 = 
73 - 32 = 
92 - 87 = 
54 - 25 = 
81 - 31 = 
41 - 38 = 
91 - 16 = 
89 - 26 = 
80 - 8 = 
62 - 14 = 
32 - 9 = 
62 - 3 = 
86 - 33 = 
86 - 36 = 
41 - 4 = 
51 - 25 = 
69 - 61 = 
97 - 30 = 
100 - 39 = 
71 - 60 = 
88 - 87 = 
94 - 79 = 
68 - 46 = 
31 - 22 = 
91 - 0 = 
90 - 54 = 
46 - 1 = 
76 - 53 = 
67 - 43 = 
80 - 18 = 
78 - 49 = 
69 - 41 = 
50 - 26 = 
86 - 47 = 
68 - 37 = 
77 - 71 = 
92 - 48 = 
87 - 68 = 
72 - 48 = 
85 - 66 = 
56 - 18 = 
96 - 82 = 
77 - 65 = 
66 - 17 = 
33 - 23 = 
87 - 75 = 
46 - 35 = 
64 - 37 = 
60 - 39 = 
45 - 12 = 
75 - 59 = 
81 - 67 = 
95 - 92 = 
97 - 86 = 
84 - 52 = 
94 - 5 = 
59 - 43 = 
77 - 42 = 
38 - 14 = 
80 - 46 = 
94 - 44 = 
