72 - 14 = 
83 - 49 = 
93 - 83 = 
92 - 64 = 
98 - 16 = 
21 - 4 = 
97 - 95 = 
8 - 0 = 
86 - 56 = 
95 - 78 = 
96 - 8 = 
89 - 28 = 
69 - 21 = 
76 - 72 = 
68 - 49 = 
33 - 21 = 
47 - 43 = 
58 - 55 = 
49 - 46 = 
89 - 21 = 
63 - 54 = 
86 - 14 = 
90 - 80 = 
42 - 25 = 
77 - 10 = 
99 - 76 = 
84 - 79 = 
66 - 61 = 
76 - 35 = 
57 - 52 = 
26 - 12 = 
82 - 54 = 
95 - 29 = 
30 - 20 = 
100 - 39 = 
86 - 15 = 
22 - 14 = 
77 - 39 = 
24 - 18 = 
85 - 43 = 
96 - 33 = 
74 - 73 = 
88 - 40 = 
67 - 32 = 
70 - 65 = 
68 - 40 = 
81 - 0 = 
31 - 22 = 
89 - 30 = 
70 - 36 = 
85 - 65 = 
25 - 15 = 
45 - 23 = 
71 - 3 = 
72 - 40 = 
77 - 77 = 
77 - 38 = 
23 - 5 = 
42 - 19 = 
72 - 40 = 
64 - 7 = 
27 - 24 = 
85 - 2 = 
72 - 62 = 
83 - 35 = 
83 - 77 = 
25 - 1 = 
96 - 50 = 
84 - 18 = 
86 - 5 = 
69 - 12 = 
43 - 34 = 
43 - 17 = 
23 - 23 = 
92 - 16 = 
98 - 93 = 
36 - 15 = 
96 - 45 = 
90 - 60 = 
89 - 67 = 
31 - 1 = 
98 - 74 = 
91 - 32 = 
54 - 15 = 
85 - 66 = 
90 - 57 = 
72 - 28 = 
22 - 18 = 
98 - 34 = 
95 - 8 = 
