46 - 6 = 
38 - 21 = 
99 - 61 = 
99 - 79 = 
69 - 34 = 
79 - 6 = 
40 - 15 = 
47 - 30 = 
84 - 50 = 
42 - 41 = 
100 - 3 = 
82 - 59 = 
76 - 28 = 
89 - 65 = 
61 - 58 = 
40 - 38 = 
38 - 22 = 
93 - 71 = 
61 - 16 = 
74 - 17 = 
48 - 45 = 
73 - 30 = 
83 - 68 = 
27 - 27 = 
89 - 27 = 
92 - 68 = 
85 - 57 = 
52 - 43 = 
50 - 30 = 
74 - 72 = 
77 - 16 = 
83 - 0 = 
54 - 43 = 
87 - 78 = 
34 - 29 = 
98 - 38 = 
66 - 18 = 
42 - 21 = 
75 - 72 = 
63 - 29 = 
46 - 44 = 
83 - 59 = 
81 - 52 = 
60 - 7 = 
95 - 21 = 
58 - 12 = 
87 - 81 = 
89 - 74 = 
45 - 45 = 
49 - 8 = 
