86 - 8 = 
45 - 2 = 
39 - 28 = 
99 - 93 = 
51 - 7 = 
99 - 11 = 
86 - 8 = 
53 - 44 = 
99 - 93 = 
27 - 3 = 
83 - 55 = 
75 - 24 = 
94 - 16 = 
67 - 24 = 
85 - 68 = 
92 - 44 = 
52 - 25 = 
88 - 63 = 
69 - 21 = 
80 - 8 = 
80 - 15 = 
76 - 37 = 
55 - 36 = 
95 - 39 = 
53 - 5 = 
62 - 47 = 
5 - 5 = 
51 - 51 = 
75 - 8 = 
97 - 25 = 
57 - 9 = 
45 - 5 = 
99 - 60 = 
88 - 8 = 
89 - 19 = 
88 - 8 = 
82 - 30 = 
50 - 9 = 
71 - 64 = 
55 - 17 = 
88 - 9 = 
94 - 89 = 
80 - 29 = 
39 - 26 = 
56 - 52 = 
29 - 21 = 
51 - 34 = 
37 - 13 = 
9 - 8 = 
84 - 44 = 
