35 - 11 = 
66 - 16 = 
92 - 30 = 
26 - 25 = 
97 - 11 = 
54 - 2 = 
73 - 55 = 
84 - 58 = 
85 - 9 = 
60 - 30 = 
83 - 11 = 
100 - 85 = 
69 - 32 = 
47 - 41 = 
27 - 15 = 
72 - 46 = 
81 - 60 = 
68 - 3 = 
62 - 50 = 
99 - 54 = 
91 - 43 = 
92 - 40 = 
32 - 26 = 
94 - 34 = 
53 - 41 = 
67 - 51 = 
39 - 31 = 
53 - 23 = 
35 - 31 = 
54 - 27 = 
26 - 23 = 
69 - 11 = 
65 - 58 = 
60 - 52 = 
45 - 18 = 
85 - 4 = 
41 - 21 = 
61 - 30 = 
95 - 63 = 
60 - 25 = 
53 - 6 = 
81 - 25 = 
85 - 32 = 
89 - 23 = 
91 - 10 = 
96 - 17 = 
80 - 11 = 
29 - 2 = 
91 - 21 = 
93 - 21 = 
97 - 6 = 
45 - 5 = 
52 - 5 = 
98 - 72 = 
47 - 9 = 
57 - 12 = 
60 - 7 = 
68 - 8 = 
88 - 71 = 
81 - 51 = 
