2 - 2 = 
80 - 2 = 
72 - 16 = 
76 - 26 = 
49 - 44 = 
74 - 30 = 
34 - 16 = 
84 - 42 = 
48 - 27 = 
87 - 56 = 
99 - 46 = 
83 - 6 = 
50 - 24 = 
63 - 45 = 
67 - 64 = 
93 - 57 = 
86 - 55 = 
52 - 1 = 
51 - 26 = 
64 - 56 = 
73 - 56 = 
67 - 61 = 
71 - 63 = 
92 - 28 = 
93 - 64 = 
59 - 18 = 
49 - 17 = 
67 - 1 = 
61 - 11 = 
97 - 21 = 
28 - 18 = 
62 - 44 = 
87 - 52 = 
81 - 63 = 
74 - 37 = 
68 - 64 = 
58 - 24 = 
91 - 37 = 
57 - 43 = 
35 - 12 = 
49 - 24 = 
27 - 2 = 
89 - 19 = 
67 - 24 = 
88 - 57 = 
39 - 36 = 
93 - 83 = 
91 - 50 = 
45 - 6 = 
57 - 1 = 
97 - 41 = 
37 - 14 = 
21 - 6 = 
88 - 41 = 
67 - 67 = 
87 - 45 = 
85 - 23 = 
90 - 80 = 
94 - 11 = 
55 - 34 = 
29 - 9 = 
60 - 52 = 
12 - 4 = 
65 - 28 = 
93 - 48 = 
96 - 78 = 
58 - 25 = 
74 - 9 = 
100 - 40 = 
52 - 43 = 
28 - 9 = 
20 - 13 = 
29 - 11 = 
68 - 35 = 
63 - 30 = 
83 - 83 = 
60 - 10 = 
58 - 29 = 
93 - 25 = 
59 - 13 = 
56 - 42 = 
60 - 54 = 
7 - 2 = 
85 - 29 = 
98 - 95 = 
23 - 9 = 
17 - 3 = 
87 - 67 = 
40 - 26 = 
26 - 14 = 
