51 + 33 = 
43 + 25 = 
25 + 1 = 
7 + 54 = 
69 + 10 = 
93 + 6 = 
84 + 5 = 
76 + 6 = 
36 + 31 = 
27 + 41 = 
73 + 23 = 
19 + 49 = 
59 + 32 = 
50 + 22 = 
27 + 68 = 
58 + 23 = 
16 + 11 = 
61 + 38 = 
76 + 15 = 
15 + 30 = 
68 + 32 = 
45 + 27 = 
21 + 65 = 
25 + 73 = 
22 + 34 = 
16 + 32 = 
23 + 27 = 
32 + 50 = 
25 + 70 = 
22 + 38 = 
70 + 6 = 
23 + 23 = 
14 + 24 = 
13 + 9 = 
3 + 86 = 
28 + 66 = 
66 + 16 = 
58 + 38 = 
33 + 17 = 
26 + 58 = 
52 + 24 = 
23 + 8 = 
66 + 19 = 
43 + 47 = 
5 + 1 = 
37 + 37 = 
39 + 43 = 
90 + 1 = 
72 + 19 = 
20 + 54 = 
37 + 56 = 
20 + 1 = 
53 + 29 = 
9 + 72 = 
79 + 4 = 
59 + 41 = 
31 + 36 = 
4 + 24 = 
85 + 8 = 
16 + 19 = 
44 + 34 = 
54 + 34 = 
63 + 36 = 
14 + 27 = 
66 + 14 = 
10 + 23 = 
3 + 71 = 
8 + 77 = 
38 + 23 = 
12 + 66 = 
57 + 19 = 
43 + 37 = 
70 + 4 = 
23 + 6 = 
32 + 44 = 
5 + 59 = 
23 + 28 = 
50 + 0 = 
41 + 3 = 
56 + 23 = 
54 + 10 = 
7 + 68 = 
14 + 18 = 
57 + 9 = 
18 + 52 = 
60 + 29 = 
10 + 75 = 
76 + 6 = 
35 + 63 = 
45 + 37 = 
20 + 75 = 
36 + 50 = 
48 + 50 = 
47 + 53 = 
10 + 84 = 
37 + 34 = 
77 + 17 = 
30 + 15 = 
10 + 80 = 
46 + 5 = 
