8 - 5 = 
85 - 56 = 
92 - 79 = 
65 - 61 = 
98 - 49 = 
66 - 11 = 
62 - 47 = 
23 - 7 = 
41 - 26 = 
94 - 88 = 
91 - 47 = 
59 - 25 = 
35 - 30 = 
95 - 58 = 
72 - 68 = 
70 - 67 = 
83 - 17 = 
67 - 17 = 
100 - 54 = 
36 - 1 = 
37 - 12 = 
44 - 35 = 
91 - 42 = 
27 - 5 = 
85 - 80 = 
47 - 41 = 
11 - 8 = 
87 - 40 = 
19 - 14 = 
26 - 17 = 
97 - 81 = 
67 - 48 = 
69 - 18 = 
71 - 31 = 
61 - 38 = 
26 - 8 = 
98 - 35 = 
54 - 34 = 
54 - 33 = 
95 - 15 = 
92 - 26 = 
83 - 26 = 
31 - 14 = 
14 - 5 = 
82 - 16 = 
38 - 4 = 
38 - 27 = 
81 - 77 = 
68 - 23 = 
59 - 27 = 
