65 - 33 = 
96 - 7 = 
85 - 70 = 
40 - 20 = 
57 - 10 = 
89 - 55 = 
76 - 46 = 
97 - 69 = 
100 - 26 = 
93 - 34 = 
80 - 17 = 
35 - 20 = 
68 - 57 = 
21 - 1 = 
98 - 45 = 
72 - 8 = 
99 - 28 = 
85 - 80 = 
71 - 48 = 
50 - 5 = 
25 - 0 = 
94 - 26 = 
49 - 47 = 
25 - 13 = 
67 - 3 = 
34 - 8 = 
42 - 21 = 
80 - 57 = 
66 - 39 = 
95 - 26 = 
80 - 43 = 
76 - 20 = 
82 - 67 = 
93 - 48 = 
26 - 1 = 
80 - 58 = 
18 - 4 = 
93 - 2 = 
33 - 5 = 
95 - 63 = 
95 - 25 = 
30 - 11 = 
92 - 56 = 
77 - 48 = 
72 - 63 = 
61 - 8 = 
96 - 32 = 
89 - 44 = 
66 - 60 = 
90 - 58 = 
85 - 11 = 
98 - 66 = 
49 - 28 = 
85 - 10 = 
70 - 25 = 
94 - 93 = 
34 - 10 = 
62 - 40 = 
72 - 68 = 
91 - 60 = 
87 - 67 = 
97 - 22 = 
99 - 17 = 
73 - 53 = 
100 - 96 = 
9 - 1 = 
51 - 2 = 
15 - 0 = 
67 - 66 = 
74 - 51 = 
42 - 25 = 
77 - 22 = 
42 - 8 = 
98 - 35 = 
87 - 9 = 
62 - 12 = 
81 - 75 = 
78 - 12 = 
61 - 57 = 
65 - 30 = 
