88 - 1 = 
78 - 49 = 
47 - 7 = 
51 - 43 = 
64 - 47 = 
32 - 0 = 
83 - 59 = 
54 - 15 = 
74 - 71 = 
65 - 27 = 
14 - 0 = 
94 - 28 = 
81 - 3 = 
8 - 2 = 
56 - 30 = 
76 - 52 = 
84 - 49 = 
23 - 16 = 
81 - 34 = 
65 - 6 = 
99 - 0 = 
79 - 22 = 
60 - 55 = 
95 - 49 = 
73 - 65 = 
56 - 41 = 
46 - 27 = 
58 - 20 = 
68 - 34 = 
15 - 13 = 
99 - 80 = 
67 - 18 = 
94 - 39 = 
98 - 48 = 
81 - 44 = 
83 - 61 = 
51 - 34 = 
76 - 0 = 
100 - 57 = 
78 - 74 = 
73 - 10 = 
51 - 23 = 
88 - 78 = 
71 - 46 = 
87 - 74 = 
30 - 8 = 
48 - 15 = 
62 - 4 = 
99 - 69 = 
70 - 19 = 
87 - 40 = 
92 - 90 = 
25 - 11 = 
88 - 64 = 
36 - 2 = 
23 - 6 = 
87 - 14 = 
95 - 75 = 
80 - 29 = 
47 - 18 = 
35 - 30 = 
23 - 23 = 
85 - 39 = 
55 - 19 = 
79 - 38 = 
97 - 41 = 
85 - 53 = 
61 - 25 = 
90 - 59 = 
74 - 62 = 
32 - 11 = 
96 - 69 = 
64 - 25 = 
70 - 61 = 
84 - 46 = 
6 - 3 = 
24 - 21 = 
67 - 22 = 
93 - 15 = 
92 - 80 = 
66 - 45 = 
3 - 3 = 
59 - 14 = 
64 - 43 = 
63 - 22 = 
54 - 17 = 
67 - 61 = 
89 - 47 = 
70 - 45 = 
65 - 26 = 
