20 + 53 = 
69 + 13 = 
16 + 11 = 
39 + 17 = 
12 + 27 = 
25 + 30 = 
37 + 33 = 
32 + 3 = 
59 + 1 = 
15 + 55 = 
2 + 47 = 
42 + 7 = 
46 + 42 = 
20 + 49 = 
61 + 19 = 
32 + 40 = 
25 + 49 = 
28 + 68 = 
4 + 68 = 
2 + 44 = 
28 + 63 = 
55 + 39 = 
69 + 10 = 
62 + 25 = 
45 + 23 = 
18 + 52 = 
46 + 10 = 
56 + 19 = 
11 + 31 = 
10 + 11 = 
15 + 60 = 
1 + 93 = 
32 + 42 = 
17 + 68 = 
21 + 67 = 
52 + 46 = 
64 + 29 = 
71 + 5 = 
14 + 60 = 
82 + 5 = 
80 + 19 = 
53 + 27 = 
50 + 0 = 
31 + 43 = 
70 + 5 = 
18 + 8 = 
16 + 70 = 
26 + 26 = 
29 + 14 = 
17 + 5 = 
60 + 32 = 
73 + 20 = 
61 + 16 = 
37 + 1 = 
39 + 31 = 
40 + 41 = 
22 + 65 = 
35 + 32 = 
44 + 27 = 
13 + 15 = 
8 + 77 = 
1 + 90 = 
37 + 15 = 
7 + 35 = 
79 + 7 = 
4 + 19 = 
63 + 33 = 
59 + 32 = 
48 + 11 = 
17 + 82 = 
