92 - 35 = 
56 - 5 = 
27 - 13 = 
55 - 12 = 
59 - 49 = 
99 - 32 = 
85 - 73 = 
80 - 50 = 
96 - 49 = 
93 - 40 = 
80 - 1 = 
87 - 33 = 
90 - 64 = 
49 - 47 = 
69 - 31 = 
92 - 4 = 
58 - 19 = 
52 - 20 = 
31 - 17 = 
89 - 59 = 
97 - 61 = 
91 - 28 = 
97 - 40 = 
37 - 4 = 
44 - 6 = 
21 - 14 = 
96 - 95 = 
65 - 36 = 
96 - 49 = 
57 - 27 = 
42 - 28 = 
98 - 23 = 
60 - 4 = 
93 - 69 = 
16 - 11 = 
51 - 21 = 
69 - 31 = 
44 - 8 = 
78 - 15 = 
92 - 75 = 
35 - 28 = 
71 - 18 = 
74 - 12 = 
23 - 8 = 
30 - 20 = 
69 - 37 = 
24 - 23 = 
71 - 10 = 
86 - 44 = 
55 - 13 = 
72 - 71 = 
36 - 23 = 
96 - 13 = 
89 - 39 = 
86 - 45 = 
79 - 42 = 
45 - 37 = 
72 - 40 = 
51 - 26 = 
94 - 92 = 
55 - 54 = 
49 - 20 = 
93 - 48 = 
80 - 64 = 
82 - 31 = 
79 - 23 = 
55 - 19 = 
86 - 39 = 
58 - 6 = 
58 - 29 = 
