22 + 61 = 
8 + 66 = 
2 + 15 = 
31 + 36 = 
73 + 24 = 
54 + 10 = 
67 + 3 = 
69 + 31 = 
60 + 8 = 
99 + 1 = 
18 + 25 = 
13 + 3 = 
34 + 9 = 
45 + 53 = 
63 + 19 = 
18 + 1 = 
34 + 61 = 
56 + 23 = 
12 + 71 = 
35 + 54 = 
42 + 23 = 
31 + 9 = 
44 + 40 = 
7 + 37 = 
1 + 86 = 
46 + 17 = 
72 + 23 = 
20 + 52 = 
18 + 59 = 
59 + 21 = 
72 + 27 = 
78 + 18 = 
48 + 50 = 
17 + 45 = 
22 + 51 = 
60 + 13 = 
84 + 5 = 
6 + 49 = 
12 + 16 = 
25 + 61 = 
13 + 87 = 
10 + 73 = 
44 + 44 = 
18 + 20 = 
30 + 35 = 
19 + 51 = 
31 + 13 = 
43 + 41 = 
5 + 61 = 
13 + 85 = 
33 + 67 = 
3 + 80 = 
24 + 42 = 
21 + 57 = 
38 + 37 = 
15 + 23 = 
30 + 26 = 
7 + 78 = 
58 + 5 = 
15 + 20 = 
0 + 28 = 
77 + 21 = 
35 + 1 = 
65 + 27 = 
21 + 59 = 
16 + 7 = 
1 + 56 = 
19 + 74 = 
7 + 51 = 
46 + 29 = 
9 + 35 = 
7 + 31 = 
72 + 9 = 
12 + 51 = 
9 + 56 = 
28 + 5 = 
35 + 60 = 
36 + 18 = 
22 + 37 = 
1 + 63 = 
