21 - 16 = 
81 - 77 = 
100 - 46 = 
50 - 48 = 
62 - 25 = 
58 - 34 = 
51 - 32 = 
92 - 41 = 
76 - 58 = 
85 - 76 = 
71 - 38 = 
22 - 9 = 
86 - 37 = 
16 - 11 = 
59 - 29 = 
37 - 34 = 
37 - 13 = 
85 - 51 = 
67 - 41 = 
91 - 29 = 
64 - 23 = 
73 - 49 = 
60 - 25 = 
0 - 0 = 
89 - 83 = 
99 - 30 = 
2 - 0 = 
95 - 26 = 
53 - 35 = 
64 - 61 = 
74 - 15 = 
86 - 0 = 
48 - 11 = 
80 - 3 = 
58 - 2 = 
59 - 54 = 
67 - 12 = 
93 - 67 = 
46 - 36 = 
75 - 55 = 
65 - 0 = 
53 - 40 = 
55 - 55 = 
29 - 9 = 
87 - 14 = 
82 - 40 = 
91 - 78 = 
65 - 51 = 
98 - 41 = 
17 - 11 = 
93 - 25 = 
89 - 32 = 
81 - 71 = 
58 - 56 = 
41 - 0 = 
56 - 49 = 
45 - 36 = 
72 - 35 = 
39 - 30 = 
3 - 1 = 
49 - 1 = 
95 - 55 = 
52 - 10 = 
35 - 13 = 
50 - 50 = 
56 - 56 = 
80 - 27 = 
81 - 53 = 
34 - 32 = 
27 - 22 = 
100 - 17 = 
46 - 5 = 
62 - 43 = 
20 - 12 = 
68 - 44 = 
56 - 20 = 
28 - 20 = 
46 - 40 = 
53 - 26 = 
32 - 8 = 
87 - 24 = 
63 - 23 = 
80 - 23 = 
98 - 81 = 
93 - 59 = 
31 - 16 = 
84 - 7 = 
91 - 3 = 
71 - 37 = 
2 - 0 = 
97 - 78 = 
56 - 19 = 
91 - 71 = 
19 - 15 = 
6 - 5 = 
100 - 12 = 
97 - 15 = 
64 - 8 = 
91 - 10 = 
58 - 21 = 
