88 - 52 = 
53 - 24 = 
98 - 90 = 
95 - 59 = 
85 - 78 = 
15 - 4 = 
76 - 68 = 
28 - 25 = 
83 - 1 = 
67 - 53 = 
82 - 34 = 
97 - 22 = 
95 - 83 = 
76 - 71 = 
71 - 49 = 
29 - 7 = 
68 - 32 = 
76 - 25 = 
73 - 40 = 
91 - 91 = 
8 - 5 = 
97 - 83 = 
89 - 65 = 
68 - 63 = 
65 - 8 = 
78 - 75 = 
85 - 24 = 
38 - 27 = 
49 - 48 = 
81 - 34 = 
79 - 77 = 
59 - 1 = 
42 - 2 = 
83 - 79 = 
89 - 36 = 
87 - 56 = 
63 - 26 = 
77 - 48 = 
49 - 21 = 
94 - 57 = 
51 - 35 = 
82 - 64 = 
25 - 23 = 
41 - 24 = 
33 - 1 = 
67 - 42 = 
92 - 16 = 
48 - 7 = 
93 - 22 = 
79 - 61 = 
94 - 69 = 
57 - 3 = 
68 - 8 = 
74 - 64 = 
45 - 13 = 
91 - 5 = 
16 - 9 = 
58 - 55 = 
90 - 16 = 
53 - 52 = 
90 - 49 = 
78 - 40 = 
32 - 9 = 
89 - 1 = 
97 - 59 = 
2 - 0 = 
75 - 63 = 
77 - 26 = 
29 - 21 = 
73 - 5 = 
39 - 38 = 
60 - 44 = 
81 - 29 = 
74 - 51 = 
100 - 46 = 
63 - 28 = 
44 - 38 = 
84 - 67 = 
46 - 17 = 
53 - 31 = 
96 - 87 = 
83 - 12 = 
52 - 11 = 
15 - 0 = 
96 - 7 = 
86 - 16 = 
35 - 22 = 
48 - 44 = 
49 - 49 = 
65 - 37 = 
