74 - 68 = 
93 - 29 = 
68 - 67 = 
89 - 33 = 
64 - 43 = 
86 - 30 = 
65 - 49 = 
53 - 8 = 
97 - 79 = 
28 - 8 = 
73 - 69 = 
47 - 3 = 
92 - 87 = 
36 - 21 = 
77 - 13 = 
100 - 75 = 
83 - 66 = 
90 - 72 = 
62 - 17 = 
88 - 0 = 
97 - 45 = 
80 - 77 = 
48 - 1 = 
23 - 13 = 
80 - 25 = 
47 - 45 = 
25 - 14 = 
81 - 47 = 
64 - 32 = 
81 - 21 = 
35 - 26 = 
47 - 36 = 
40 - 2 = 
49 - 18 = 
92 - 57 = 
85 - 12 = 
93 - 46 = 
100 - 78 = 
66 - 52 = 
38 - 15 = 
79 - 79 = 
81 - 1 = 
43 - 17 = 
88 - 80 = 
49 - 11 = 
72 - 62 = 
89 - 4 = 
17 - 7 = 
77 - 64 = 
45 - 8 = 
