5 + 92 = 
14 + 58 = 
70 + 26 = 
89 + 4 = 
23 + 17 = 
42 + 33 = 
4 + 35 = 
49 + 15 = 
33 + 52 = 
11 + 12 = 
15 + 83 = 
2 + 91 = 
37 + 16 = 
36 + 41 = 
55 + 13 = 
12 + 87 = 
70 + 23 = 
27 + 63 = 
1 + 69 = 
40 + 32 = 
27 + 19 = 
2 + 24 = 
26 + 23 = 
3 + 95 = 
40 + 22 = 
0 + 11 = 
11 + 9 = 
73 + 24 = 
27 + 67 = 
42 + 20 = 
20 + 71 = 
6 + 50 = 
20 + 34 = 
20 + 2 = 
22 + 19 = 
30 + 63 = 
40 + 36 = 
61 + 34 = 
25 + 10 = 
6 + 38 = 
64 + 33 = 
64 + 30 = 
50 + 24 = 
26 + 67 = 
17 + 55 = 
17 + 51 = 
14 + 5 = 
18 + 16 = 
37 + 3 = 
92 + 4 = 
80 + 19 = 
27 + 70 = 
4 + 50 = 
13 + 25 = 
73 + 16 = 
61 + 5 = 
60 + 24 = 
12 + 23 = 
38 + 26 = 
50 + 4 = 
2 + 49 = 
62 + 9 = 
4 + 68 = 
53 + 12 = 
67 + 17 = 
88 + 2 = 
65 + 21 = 
49 + 28 = 
12 + 15 = 
32 + 68 = 
58 + 7 = 
27 + 21 = 
11 + 68 = 
1 + 32 = 
37 + 4 = 
2 + 76 = 
24 + 38 = 
5 + 90 = 
43 + 1 = 
53 + 13 = 
