84 + 1 = 
8 + 46 = 
32 + 23 = 
8 + 91 = 
41 + 6 = 
35 + 44 = 
17 + 21 = 
55 + 9 = 
66 + 22 = 
64 + 17 = 
25 + 51 = 
19 + 8 = 
2 + 91 = 
62 + 5 = 
16 + 28 = 
8 + 82 = 
30 + 51 = 
0 + 1 = 
29 + 17 = 
16 + 4 = 
42 + 27 = 
22 + 38 = 
93 + 5 = 
40 + 54 = 
66 + 6 = 
28 + 30 = 
97 + 1 = 
10 + 43 = 
38 + 34 = 
14 + 40 = 
11 + 1 = 
36 + 64 = 
37 + 22 = 
24 + 26 = 
75 + 1 = 
1 + 69 = 
22 + 36 = 
41 + 42 = 
50 + 16 = 
47 + 14 = 
26 + 63 = 
8 + 45 = 
3 + 9 = 
11 + 71 = 
62 + 27 = 
16 + 83 = 
52 + 19 = 
20 + 50 = 
50 + 5 = 
39 + 14 = 
7 + 54 = 
32 + 25 = 
83 + 14 = 
62 + 1 = 
43 + 43 = 
26 + 28 = 
65 + 13 = 
34 + 42 = 
12 + 3 = 
54 + 31 = 
37 + 44 = 
80 + 13 = 
6 + 40 = 
88 + 9 = 
36 + 9 = 
32 + 41 = 
71 + 9 = 
16 + 4 = 
75 + 0 = 
32 + 1 = 
17 + 39 = 
5 + 19 = 
1 + 38 = 
33 + 29 = 
44 + 23 = 
63 + 10 = 
32 + 37 = 
8 + 29 = 
81 + 0 = 
46 + 30 = 
