79 - 60 = 
14 - 3 = 
64 - 51 = 
30 - 8 = 
70 - 54 = 
82 - 52 = 
51 - 13 = 
44 - 1 = 
89 - 6 = 
52 - 50 = 
86 - 45 = 
72 - 44 = 
73 - 69 = 
97 - 69 = 
29 - 22 = 
89 - 19 = 
74 - 2 = 
79 - 27 = 
73 - 12 = 
46 - 19 = 
92 - 21 = 
65 - 33 = 
100 - 74 = 
83 - 75 = 
92 - 32 = 
51 - 32 = 
85 - 39 = 
59 - 44 = 
43 - 5 = 
100 - 30 = 
72 - 2 = 
66 - 26 = 
77 - 49 = 
63 - 23 = 
42 - 0 = 
78 - 61 = 
16 - 2 = 
54 - 24 = 
70 - 45 = 
46 - 20 = 
13 - 8 = 
34 - 1 = 
94 - 8 = 
97 - 95 = 
62 - 11 = 
75 - 22 = 
42 - 10 = 
95 - 83 = 
88 - 57 = 
94 - 35 = 
