26 - 25 = 
100 - 10 = 
84 - 0 = 
70 - 18 = 
57 - 9 = 
39 - 13 = 
63 - 7 = 
96 - 87 = 
100 - 54 = 
85 - 36 = 
92 - 12 = 
45 - 33 = 
59 - 18 = 
100 - 54 = 
93 - 48 = 
83 - 0 = 
54 - 47 = 
100 - 26 = 
91 - 38 = 
69 - 50 = 
60 - 18 = 
94 - 1 = 
79 - 1 = 
74 - 61 = 
96 - 76 = 
36 - 31 = 
91 - 75 = 
86 - 80 = 
28 - 24 = 
97 - 58 = 
87 - 32 = 
90 - 23 = 
71 - 11 = 
99 - 19 = 
87 - 83 = 
82 - 36 = 
40 - 8 = 
21 - 19 = 
85 - 85 = 
26 - 10 = 
19 - 12 = 
12 - 4 = 
28 - 15 = 
55 - 32 = 
59 - 53 = 
97 - 21 = 
100 - 69 = 
47 - 3 = 
85 - 20 = 
52 - 35 = 
41 - 28 = 
64 - 61 = 
99 - 78 = 
85 - 33 = 
82 - 19 = 
99 - 43 = 
64 - 5 = 
96 - 52 = 
82 - 6 = 
70 - 64 = 
65 - 16 = 
62 - 53 = 
41 - 28 = 
95 - 26 = 
64 - 31 = 
95 - 93 = 
95 - 53 = 
56 - 29 = 
88 - 81 = 
26 - 11 = 
53 - 23 = 
100 - 66 = 
5 - 0 = 
46 - 18 = 
22 - 10 = 
35 - 34 = 
89 - 74 = 
99 - 26 = 
90 - 19 = 
90 - 12 = 
57 - 28 = 
78 - 58 = 
56 - 52 = 
73 - 73 = 
56 - 20 = 
25 - 12 = 
81 - 52 = 
48 - 10 = 
98 - 47 = 
96 - 35 = 
