50 + 42 = 
46 + 1 = 
9 + 84 = 
18 + 71 = 
0 + 51 = 
47 + 4 = 
27 + 1 = 
7 + 44 = 
59 + 18 = 
49 + 0 = 
8 + 28 = 
13 + 71 = 
49 + 9 = 
15 + 18 = 
52 + 12 = 
57 + 33 = 
42 + 0 = 
39 + 3 = 
37 + 8 = 
6 + 53 = 
74 + 3 = 
58 + 23 = 
26 + 62 = 
0 + 63 = 
1 + 81 = 
1 + 40 = 
21 + 56 = 
44 + 51 = 
2 + 70 = 
40 + 27 = 
40 + 43 = 
0 + 20 = 
30 + 30 = 
58 + 27 = 
31 + 52 = 
3 + 23 = 
52 + 15 = 
13 + 46 = 
9 + 81 = 
2 + 62 = 
76 + 23 = 
21 + 3 = 
1 + 61 = 
4 + 46 = 
5 + 12 = 
18 + 43 = 
29 + 6 = 
0 + 90 = 
14 + 18 = 
21 + 64 = 
6 + 22 = 
78 + 4 = 
53 + 6 = 
31 + 47 = 
20 + 10 = 
29 + 71 = 
12 + 44 = 
30 + 8 = 
4 + 18 = 
50 + 46 = 
57 + 22 = 
25 + 10 = 
46 + 8 = 
20 + 35 = 
50 + 45 = 
59 + 35 = 
1 + 77 = 
32 + 3 = 
5 + 9 = 
17 + 68 = 
26 + 2 = 
9 + 37 = 
50 + 20 = 
71 + 29 = 
69 + 3 = 
67 + 2 = 
12 + 44 = 
16 + 50 = 
4 + 37 = 
57 + 10 = 
14 + 85 = 
24 + 23 = 
48 + 25 = 
31 + 62 = 
41 + 41 = 
37 + 51 = 
59 + 25 = 
8 + 50 = 
73 + 15 = 
43 + 31 = 
