4 + 83 = 
56 + 13 = 
64 + 27 = 
41 + 23 = 
64 + 7 = 
1 + 11 = 
26 + 63 = 
77 + 9 = 
15 + 5 = 
39 + 4 = 
74 + 15 = 
23 + 49 = 
27 + 14 = 
69 + 5 = 
92 + 5 = 
52 + 27 = 
16 + 78 = 
22 + 29 = 
56 + 19 = 
85 + 12 = 
9 + 3 = 
8 + 64 = 
66 + 4 = 
28 + 30 = 
48 + 4 = 
12 + 83 = 
49 + 27 = 
29 + 5 = 
45 + 29 = 
68 + 3 = 
21 + 50 = 
9 + 10 = 
71 + 22 = 
31 + 27 = 
74 + 3 = 
3 + 7 = 
20 + 75 = 
48 + 6 = 
37 + 3 = 
61 + 39 = 
18 + 46 = 
42 + 0 = 
88 + 12 = 
22 + 63 = 
4 + 49 = 
58 + 38 = 
20 + 26 = 
45 + 44 = 
36 + 34 = 
27 + 3 = 
