17 + 21 = 
66 + 11 = 
18 + 73 = 
31 + 8 = 
4 + 83 = 
75 + 20 = 
4 + 20 = 
38 + 2 = 
32 + 48 = 
28 + 49 = 
18 + 25 = 
83 + 4 = 
57 + 40 = 
14 + 30 = 
2 + 45 = 
15 + 61 = 
65 + 19 = 
19 + 38 = 
0 + 58 = 
43 + 43 = 
13 + 30 = 
32 + 50 = 
21 + 23 = 
55 + 11 = 
1 + 13 = 
69 + 9 = 
39 + 18 = 
25 + 25 = 
74 + 10 = 
67 + 20 = 
45 + 26 = 
6 + 23 = 
5 + 20 = 
29 + 20 = 
91 + 0 = 
46 + 41 = 
37 + 39 = 
8 + 22 = 
70 + 26 = 
19 + 43 = 
73 + 12 = 
9 + 82 = 
15 + 83 = 
13 + 7 = 
9 + 43 = 
8 + 15 = 
2 + 62 = 
20 + 56 = 
54 + 45 = 
5 + 14 = 
53 + 47 = 
70 + 26 = 
24 + 52 = 
35 + 60 = 
36 + 49 = 
8 + 16 = 
28 + 49 = 
56 + 13 = 
28 + 58 = 
7 + 40 = 
1 + 83 = 
71 + 8 = 
17 + 82 = 
18 + 52 = 
23 + 66 = 
62 + 29 = 
36 + 18 = 
48 + 26 = 
62 + 20 = 
1 + 7 = 
