72 - 3 = 
86 - 22 = 
23 - 20 = 
96 - 79 = 
90 - 30 = 
73 - 18 = 
74 - 33 = 
86 - 80 = 
18 - 17 = 
58 - 7 = 
83 - 5 = 
94 - 93 = 
69 - 22 = 
87 - 33 = 
58 - 11 = 
77 - 58 = 
52 - 49 = 
99 - 26 = 
35 - 6 = 
23 - 10 = 
56 - 6 = 
84 - 51 = 
63 - 5 = 
40 - 39 = 
78 - 58 = 
92 - 76 = 
55 - 12 = 
83 - 9 = 
88 - 7 = 
82 - 73 = 
45 - 0 = 
99 - 71 = 
79 - 6 = 
86 - 60 = 
98 - 5 = 
61 - 11 = 
87 - 38 = 
33 - 10 = 
97 - 74 = 
78 - 17 = 
31 - 6 = 
94 - 84 = 
100 - 96 = 
59 - 50 = 
57 - 8 = 
54 - 0 = 
58 - 16 = 
81 - 44 = 
95 - 0 = 
81 - 57 = 
87 - 33 = 
65 - 25 = 
75 - 35 = 
88 - 61 = 
30 - 24 = 
96 - 45 = 
99 - 47 = 
23 - 14 = 
92 - 74 = 
14 - 8 = 
46 - 19 = 
56 - 18 = 
89 - 81 = 
50 - 38 = 
73 - 55 = 
76 - 27 = 
89 - 77 = 
73 - 33 = 
98 - 63 = 
63 - 3 = 
66 - 48 = 
87 - 74 = 
45 - 38 = 
83 - 12 = 
53 - 3 = 
67 - 5 = 
81 - 69 = 
35 - 34 = 
18 - 18 = 
82 - 30 = 
60 - 51 = 
79 - 60 = 
85 - 81 = 
33 - 30 = 
64 - 53 = 
90 - 47 = 
71 - 39 = 
79 - 3 = 
38 - 3 = 
67 - 2 = 
