67 - 50 = 
61 - 55 = 
87 - 45 = 
87 - 68 = 
44 - 37 = 
83 - 73 = 
81 - 53 = 
83 - 76 = 
95 - 30 = 
68 - 46 = 
21 - 12 = 
67 - 0 = 
99 - 93 = 
76 - 46 = 
79 - 71 = 
92 - 55 = 
71 - 28 = 
78 - 70 = 
59 - 48 = 
68 - 13 = 
49 - 42 = 
49 - 41 = 
48 - 15 = 
56 - 21 = 
67 - 30 = 
84 - 10 = 
61 - 4 = 
76 - 48 = 
92 - 34 = 
12 - 5 = 
49 - 39 = 
71 - 42 = 
67 - 44 = 
67 - 56 = 
82 - 18 = 
94 - 7 = 
49 - 25 = 
52 - 14 = 
14 - 14 = 
93 - 25 = 
51 - 39 = 
53 - 51 = 
32 - 11 = 
97 - 94 = 
18 - 10 = 
65 - 38 = 
89 - 64 = 
27 - 1 = 
24 - 16 = 
90 - 31 = 
