2 + 45 = 
9 + 3 = 
6 + 17 = 
50 + 26 = 
33 + 2 = 
17 + 18 = 
62 + 7 = 
64 + 31 = 
39 + 61 = 
4 + 2 = 
84 + 14 = 
42 + 9 = 
17 + 50 = 
11 + 53 = 
30 + 61 = 
4 + 65 = 
0 + 86 = 
65 + 18 = 
48 + 26 = 
27 + 54 = 
32 + 9 = 
11 + 33 = 
22 + 69 = 
31 + 49 = 
75 + 24 = 
50 + 16 = 
58 + 39 = 
76 + 13 = 
78 + 1 = 
20 + 79 = 
42 + 44 = 
25 + 29 = 
84 + 4 = 
4 + 89 = 
47 + 52 = 
38 + 24 = 
27 + 10 = 
18 + 42 = 
17 + 77 = 
25 + 31 = 
12 + 31 = 
29 + 17 = 
9 + 71 = 
12 + 8 = 
14 + 75 = 
21 + 48 = 
8 + 70 = 
27 + 2 = 
69 + 10 = 
22 + 9 = 
