12 + 23 = 
18 + 73 = 
44 + 24 = 
16 + 25 = 
40 + 12 = 
49 + 24 = 
6 + 67 = 
2 + 16 = 
21 + 30 = 
14 + 60 = 
84 + 16 = 
18 + 58 = 
0 + 99 = 
1 + 70 = 
25 + 25 = 
24 + 21 = 
18 + 27 = 
56 + 9 = 
5 + 10 = 
71 + 25 = 
7 + 30 = 
18 + 75 = 
10 + 77 = 
14 + 65 = 
72 + 4 = 
64 + 31 = 
6 + 89 = 
42 + 22 = 
20 + 74 = 
25 + 70 = 
6 + 5 = 
34 + 27 = 
28 + 20 = 
9 + 86 = 
30 + 38 = 
29 + 19 = 
23 + 34 = 
50 + 42 = 
30 + 37 = 
64 + 26 = 
31 + 8 = 
3 + 66 = 
31 + 57 = 
60 + 10 = 
67 + 8 = 
2 + 23 = 
69 + 30 = 
3 + 50 = 
13 + 30 = 
24 + 46 = 
69 + 13 = 
80 + 18 = 
18 + 41 = 
30 + 28 = 
31 + 49 = 
3 + 34 = 
7 + 59 = 
9 + 91 = 
21 + 33 = 
36 + 47 = 
57 + 29 = 
33 + 17 = 
48 + 7 = 
65 + 8 = 
2 + 49 = 
49 + 15 = 
12 + 64 = 
4 + 40 = 
27 + 57 = 
81 + 5 = 
