26 + 39 = 
40 + 0 = 
38 + 60 = 
7 + 50 = 
6 + 34 = 
81 + 10 = 
3 + 19 = 
0 + 67 = 
41 + 44 = 
47 + 8 = 
60 + 28 = 
65 + 9 = 
38 + 38 = 
4 + 46 = 
26 + 39 = 
47 + 17 = 
48 + 7 = 
59 + 24 = 
15 + 13 = 
31 + 0 = 
25 + 74 = 
14 + 72 = 
31 + 49 = 
8 + 80 = 
2 + 24 = 
20 + 36 = 
1 + 4 = 
31 + 10 = 
24 + 18 = 
30 + 61 = 
59 + 14 = 
21 + 37 = 
34 + 24 = 
46 + 39 = 
75 + 8 = 
35 + 60 = 
3 + 18 = 
18 + 31 = 
38 + 18 = 
45 + 41 = 
51 + 17 = 
86 + 4 = 
21 + 79 = 
3 + 61 = 
3 + 52 = 
33 + 63 = 
11 + 72 = 
23 + 5 = 
3 + 69 = 
59 + 27 = 
11 + 87 = 
79 + 20 = 
11 + 53 = 
68 + 19 = 
44 + 53 = 
17 + 46 = 
15 + 69 = 
1 + 71 = 
33 + 33 = 
21 + 29 = 
10 + 72 = 
4 + 83 = 
57 + 15 = 
50 + 36 = 
90 + 2 = 
42 + 10 = 
1 + 93 = 
12 + 83 = 
39 + 28 = 
39 + 18 = 
75 + 19 = 
31 + 35 = 
28 + 50 = 
30 + 40 = 
79 + 4 = 
20 + 11 = 
27 + 58 = 
43 + 25 = 
77 + 9 = 
62 + 8 = 
29 + 69 = 
28 + 46 = 
94 + 0 = 
1 + 27 = 
42 + 46 = 
45 + 3 = 
83 + 6 = 
18 + 11 = 
4 + 38 = 
42 + 17 = 
37 + 15 = 
8 + 34 = 
13 + 86 = 
48 + 45 = 
24 + 74 = 
27 + 58 = 
2 + 69 = 
16 + 16 = 
31 + 62 = 
81 + 3 = 
