80 - 42 = 
49 - 29 = 
45 - 43 = 
92 - 88 = 
63 - 46 = 
73 - 69 = 
61 - 18 = 
42 - 9 = 
96 - 15 = 
85 - 55 = 
26 - 26 = 
66 - 17 = 
91 - 58 = 
89 - 69 = 
75 - 65 = 
73 - 5 = 
89 - 63 = 
92 - 80 = 
36 - 11 = 
84 - 43 = 
20 - 15 = 
74 - 73 = 
97 - 62 = 
56 - 18 = 
66 - 7 = 
99 - 24 = 
62 - 27 = 
61 - 9 = 
97 - 90 = 
50 - 44 = 
73 - 70 = 
72 - 3 = 
71 - 18 = 
69 - 12 = 
64 - 27 = 
88 - 35 = 
93 - 63 = 
45 - 10 = 
84 - 43 = 
99 - 96 = 
91 - 24 = 
33 - 0 = 
21 - 0 = 
68 - 33 = 
100 - 93 = 
77 - 10 = 
18 - 8 = 
62 - 13 = 
89 - 77 = 
19 - 6 = 
21 - 1 = 
82 - 1 = 
11 - 1 = 
56 - 22 = 
98 - 22 = 
98 - 91 = 
98 - 49 = 
69 - 23 = 
36 - 32 = 
91 - 0 = 
20 - 19 = 
82 - 2 = 
98 - 65 = 
87 - 5 = 
64 - 16 = 
62 - 26 = 
67 - 46 = 
89 - 20 = 
45 - 31 = 
32 - 13 = 
79 - 38 = 
53 - 33 = 
97 - 82 = 
70 - 39 = 
68 - 18 = 
60 - 31 = 
50 - 24 = 
52 - 5 = 
95 - 53 = 
79 - 19 = 
60 - 55 = 
31 - 29 = 
90 - 9 = 
99 - 75 = 
45 - 2 = 
96 - 7 = 
51 - 39 = 
47 - 9 = 
89 - 75 = 
73 - 13 = 
