47 - 9 = 
93 - 86 = 
52 - 5 = 
85 - 42 = 
92 - 59 = 
62 - 28 = 
94 - 16 = 
58 - 32 = 
95 - 2 = 
46 - 43 = 
98 - 12 = 
96 - 20 = 
86 - 63 = 
35 - 7 = 
87 - 41 = 
67 - 12 = 
35 - 35 = 
65 - 45 = 
66 - 39 = 
46 - 1 = 
45 - 29 = 
68 - 65 = 
96 - 93 = 
28 - 0 = 
97 - 49 = 
69 - 66 = 
21 - 12 = 
76 - 49 = 
99 - 52 = 
63 - 0 = 
41 - 35 = 
6 - 0 = 
80 - 28 = 
50 - 4 = 
58 - 15 = 
85 - 82 = 
89 - 39 = 
65 - 58 = 
62 - 55 = 
80 - 8 = 
65 - 3 = 
83 - 52 = 
84 - 12 = 
31 - 25 = 
42 - 16 = 
90 - 48 = 
71 - 45 = 
44 - 31 = 
45 - 23 = 
30 - 28 = 
79 - 61 = 
35 - 9 = 
31 - 25 = 
50 - 30 = 
39 - 27 = 
61 - 38 = 
52 - 37 = 
84 - 73 = 
85 - 56 = 
100 - 50 = 
34 - 5 = 
58 - 36 = 
37 - 30 = 
90 - 56 = 
84 - 28 = 
96 - 90 = 
46 - 40 = 
10 - 1 = 
74 - 49 = 
59 - 59 = 
72 - 21 = 
33 - 23 = 
51 - 11 = 
65 - 60 = 
80 - 2 = 
77 - 2 = 
45 - 9 = 
98 - 97 = 
73 - 73 = 
98 - 95 = 
52 - 20 = 
79 - 6 = 
98 - 74 = 
41 - 4 = 
71 - 32 = 
75 - 35 = 
97 - 46 = 
84 - 83 = 
95 - 55 = 
88 - 32 = 
50 - 17 = 
40 - 13 = 
55 - 29 = 
94 - 79 = 
72 - 50 = 
99 - 79 = 
29 - 1 = 
77 - 57 = 
74 - 17 = 
79 - 20 = 
