21 - 17 = 
77 - 18 = 
85 - 42 = 
80 - 10 = 
85 - 79 = 
62 - 55 = 
55 - 54 = 
95 - 30 = 
97 - 18 = 
90 - 5 = 
75 - 0 = 
52 - 21 = 
70 - 61 = 
92 - 33 = 
75 - 15 = 
64 - 33 = 
66 - 35 = 
5 - 4 = 
81 - 54 = 
38 - 7 = 
96 - 72 = 
60 - 18 = 
88 - 19 = 
93 - 24 = 
66 - 22 = 
99 - 2 = 
6 - 5 = 
45 - 24 = 
39 - 28 = 
35 - 15 = 
73 - 45 = 
89 - 15 = 
42 - 12 = 
61 - 11 = 
79 - 54 = 
85 - 25 = 
99 - 38 = 
67 - 43 = 
50 - 35 = 
86 - 65 = 
86 - 13 = 
42 - 22 = 
97 - 23 = 
74 - 12 = 
73 - 48 = 
90 - 10 = 
69 - 66 = 
43 - 33 = 
49 - 48 = 
98 - 92 = 
69 - 47 = 
96 - 47 = 
91 - 58 = 
24 - 1 = 
97 - 14 = 
94 - 49 = 
77 - 72 = 
45 - 11 = 
88 - 12 = 
68 - 47 = 
36 - 34 = 
16 - 13 = 
98 - 57 = 
99 - 19 = 
72 - 15 = 
75 - 46 = 
96 - 63 = 
78 - 65 = 
44 - 35 = 
76 - 36 = 
29 - 5 = 
47 - 22 = 
100 - 4 = 
84 - 28 = 
96 - 28 = 
38 - 6 = 
80 - 64 = 
87 - 87 = 
90 - 39 = 
81 - 27 = 
31 - 31 = 
93 - 31 = 
100 - 74 = 
79 - 73 = 
71 - 35 = 
78 - 1 = 
65 - 33 = 
77 - 64 = 
89 - 47 = 
74 - 69 = 
