100 - 70 = 
86 - 15 = 
35 - 26 = 
89 - 8 = 
46 - 1 = 
80 - 68 = 
95 - 79 = 
47 - 33 = 
75 - 4 = 
42 - 13 = 
90 - 77 = 
94 - 11 = 
100 - 96 = 
91 - 8 = 
84 - 14 = 
71 - 35 = 
93 - 12 = 
69 - 51 = 
99 - 50 = 
27 - 4 = 
72 - 62 = 
71 - 5 = 
98 - 58 = 
100 - 78 = 
89 - 84 = 
60 - 56 = 
56 - 40 = 
82 - 18 = 
13 - 11 = 
6 - 6 = 
42 - 15 = 
92 - 21 = 
55 - 29 = 
40 - 10 = 
52 - 30 = 
21 - 0 = 
43 - 39 = 
82 - 17 = 
39 - 20 = 
16 - 11 = 
83 - 23 = 
82 - 79 = 
88 - 20 = 
64 - 39 = 
51 - 37 = 
65 - 22 = 
89 - 27 = 
88 - 38 = 
30 - 0 = 
91 - 4 = 
82 - 58 = 
69 - 50 = 
90 - 66 = 
56 - 39 = 
65 - 64 = 
47 - 33 = 
81 - 53 = 
56 - 8 = 
74 - 66 = 
90 - 1 = 
38 - 0 = 
13 - 6 = 
73 - 37 = 
62 - 27 = 
93 - 83 = 
85 - 6 = 
48 - 22 = 
98 - 51 = 
96 - 19 = 
67 - 59 = 
94 - 40 = 
26 - 18 = 
64 - 24 = 
63 - 48 = 
36 - 28 = 
81 - 50 = 
82 - 28 = 
81 - 80 = 
20 - 2 = 
73 - 57 = 
36 - 33 = 
32 - 3 = 
84 - 37 = 
89 - 1 = 
84 - 38 = 
77 - 17 = 
25 - 18 = 
96 - 54 = 
57 - 47 = 
52 - 33 = 
