91 - 90 = 
55 - 21 = 
61 - 60 = 
87 - 64 = 
71 - 62 = 
46 - 18 = 
41 - 38 = 
44 - 28 = 
21 - 11 = 
80 - 72 = 
39 - 38 = 
85 - 4 = 
63 - 53 = 
73 - 13 = 
60 - 11 = 
11 - 4 = 
21 - 5 = 
98 - 16 = 
100 - 66 = 
96 - 17 = 
94 - 31 = 
57 - 9 = 
87 - 51 = 
70 - 20 = 
7 - 3 = 
97 - 73 = 
82 - 25 = 
65 - 11 = 
88 - 12 = 
32 - 32 = 
66 - 3 = 
75 - 51 = 
95 - 86 = 
61 - 51 = 
47 - 18 = 
59 - 16 = 
35 - 4 = 
95 - 46 = 
36 - 22 = 
61 - 37 = 
70 - 10 = 
66 - 42 = 
31 - 28 = 
23 - 0 = 
92 - 31 = 
85 - 54 = 
75 - 27 = 
93 - 39 = 
67 - 0 = 
75 - 34 = 
81 - 55 = 
66 - 30 = 
30 - 21 = 
29 - 9 = 
99 - 93 = 
87 - 55 = 
95 - 78 = 
9 - 3 = 
31 - 3 = 
98 - 85 = 
78 - 47 = 
29 - 18 = 
99 - 47 = 
93 - 30 = 
89 - 49 = 
78 - 66 = 
51 - 16 = 
46 - 1 = 
98 - 43 = 
90 - 24 = 
