48 + 32 = 
3 + 44 = 
29 + 45 = 
64 + 19 = 
41 + 23 = 
66 + 17 = 
13 + 3 = 
37 + 59 = 
31 + 9 = 
25 + 44 = 
14 + 64 = 
17 + 33 = 
65 + 25 = 
23 + 20 = 
21 + 60 = 
1 + 59 = 
23 + 14 = 
68 + 0 = 
5 + 73 = 
69 + 14 = 
31 + 2 = 
15 + 55 = 
12 + 74 = 
96 + 0 = 
15 + 72 = 
70 + 21 = 
56 + 21 = 
53 + 33 = 
2 + 75 = 
8 + 6 = 
33 + 8 = 
27 + 35 = 
3 + 36 = 
42 + 46 = 
61 + 13 = 
44 + 8 = 
1 + 99 = 
20 + 55 = 
77 + 8 = 
20 + 25 = 
51 + 14 = 
72 + 27 = 
15 + 6 = 
53 + 9 = 
17 + 66 = 
38 + 46 = 
1 + 94 = 
3 + 90 = 
0 + 13 = 
14 + 13 = 
13 + 66 = 
25 + 19 = 
20 + 69 = 
29 + 37 = 
24 + 15 = 
12 + 51 = 
7 + 54 = 
15 + 73 = 
69 + 5 = 
3 + 73 = 
29 + 64 = 
44 + 11 = 
48 + 36 = 
30 + 67 = 
0 + 66 = 
18 + 5 = 
1 + 59 = 
42 + 43 = 
28 + 51 = 
29 + 70 = 
