67 - 0 = 
21 - 7 = 
16 - 8 = 
24 - 14 = 
81 - 47 = 
11 - 6 = 
20 - 9 = 
98 - 48 = 
97 - 42 = 
27 - 22 = 
76 - 29 = 
47 - 14 = 
73 - 49 = 
6 - 3 = 
74 - 69 = 
52 - 46 = 
34 - 16 = 
71 - 61 = 
76 - 53 = 
98 - 9 = 
41 - 20 = 
96 - 62 = 
93 - 55 = 
97 - 24 = 
53 - 27 = 
43 - 1 = 
81 - 45 = 
43 - 0 = 
38 - 17 = 
36 - 17 = 
24 - 18 = 
62 - 39 = 
48 - 29 = 
66 - 32 = 
97 - 88 = 
88 - 60 = 
59 - 52 = 
96 - 49 = 
70 - 46 = 
16 - 8 = 
93 - 67 = 
69 - 20 = 
28 - 6 = 
91 - 22 = 
44 - 30 = 
93 - 60 = 
87 - 51 = 
48 - 30 = 
40 - 25 = 
61 - 46 = 
49 - 42 = 
99 - 65 = 
39 - 20 = 
96 - 1 = 
40 - 40 = 
98 - 85 = 
93 - 32 = 
98 - 78 = 
38 - 23 = 
83 - 5 = 
93 - 1 = 
94 - 22 = 
51 - 0 = 
97 - 67 = 
61 - 35 = 
51 - 21 = 
96 - 2 = 
40 - 2 = 
44 - 24 = 
74 - 64 = 
