74 - 22 = 
73 - 21 = 
75 - 6 = 
96 - 60 = 
81 - 6 = 
77 - 14 = 
57 - 22 = 
80 - 5 = 
52 - 36 = 
58 - 56 = 
38 - 9 = 
50 - 22 = 
59 - 7 = 
44 - 25 = 
81 - 26 = 
85 - 25 = 
93 - 7 = 
83 - 49 = 
96 - 28 = 
24 - 24 = 
72 - 49 = 
83 - 56 = 
77 - 32 = 
72 - 23 = 
37 - 17 = 
33 - 32 = 
89 - 55 = 
55 - 12 = 
83 - 39 = 
66 - 14 = 
67 - 67 = 
93 - 63 = 
25 - 5 = 
24 - 20 = 
15 - 13 = 
39 - 31 = 
55 - 41 = 
91 - 77 = 
92 - 70 = 
34 - 15 = 
77 - 74 = 
87 - 3 = 
28 - 25 = 
56 - 25 = 
52 - 14 = 
6 - 4 = 
10 - 7 = 
88 - 7 = 
21 - 21 = 
48 - 36 = 
96 - 19 = 
53 - 3 = 
54 - 30 = 
28 - 24 = 
76 - 49 = 
64 - 8 = 
34 - 30 = 
77 - 76 = 
95 - 59 = 
49 - 44 = 
88 - 41 = 
78 - 34 = 
87 - 83 = 
92 - 19 = 
12 - 8 = 
35 - 23 = 
93 - 3 = 
93 - 44 = 
97 - 14 = 
99 - 61 = 
