50 - 8 = 
59 - 48 = 
36 - 10 = 
78 - 55 = 
81 - 40 = 
74 - 25 = 
95 - 89 = 
90 - 60 = 
70 - 28 = 
38 - 31 = 
23 - 7 = 
74 - 4 = 
86 - 2 = 
54 - 37 = 
12 - 6 = 
72 - 68 = 
29 - 6 = 
78 - 22 = 
83 - 41 = 
48 - 23 = 
33 - 8 = 
70 - 26 = 
92 - 66 = 
100 - 25 = 
38 - 38 = 
31 - 22 = 
80 - 39 = 
62 - 51 = 
68 - 37 = 
43 - 20 = 
72 - 33 = 
94 - 31 = 
94 - 74 = 
50 - 15 = 
20 - 2 = 
19 - 7 = 
20 - 19 = 
87 - 66 = 
91 - 23 = 
70 - 55 = 
29 - 15 = 
41 - 34 = 
32 - 9 = 
78 - 4 = 
70 - 23 = 
89 - 21 = 
55 - 18 = 
51 - 2 = 
17 - 16 = 
69 - 30 = 
80 - 6 = 
41 - 21 = 
37 - 17 = 
76 - 61 = 
93 - 92 = 
67 - 56 = 
94 - 45 = 
60 - 34 = 
80 - 23 = 
29 - 7 = 
88 - 85 = 
50 - 3 = 
61 - 7 = 
51 - 34 = 
91 - 57 = 
54 - 4 = 
78 - 56 = 
90 - 15 = 
96 - 63 = 
86 - 10 = 
88 - 38 = 
94 - 78 = 
55 - 46 = 
32 - 25 = 
93 - 21 = 
42 - 23 = 
35 - 24 = 
91 - 89 = 
78 - 63 = 
89 - 36 = 
