100 - 36 = 
75 - 7 = 
69 - 7 = 
98 - 10 = 
96 - 76 = 
82 - 38 = 
98 - 78 = 
87 - 78 = 
87 - 39 = 
96 - 12 = 
64 - 55 = 
98 - 86 = 
76 - 8 = 
23 - 12 = 
70 - 34 = 
24 - 5 = 
24 - 2 = 
94 - 48 = 
95 - 19 = 
94 - 25 = 
60 - 19 = 
46 - 17 = 
75 - 41 = 
33 - 18 = 
31 - 8 = 
79 - 26 = 
90 - 67 = 
71 - 4 = 
81 - 67 = 
92 - 69 = 
75 - 56 = 
70 - 18 = 
31 - 31 = 
78 - 28 = 
66 - 20 = 
28 - 24 = 
90 - 71 = 
56 - 53 = 
68 - 39 = 
71 - 38 = 
31 - 12 = 
41 - 41 = 
28 - 22 = 
72 - 48 = 
58 - 57 = 
60 - 4 = 
88 - 9 = 
46 - 4 = 
59 - 7 = 
45 - 43 = 
