36 - 33 = 
74 - 31 = 
55 - 53 = 
79 - 66 = 
57 - 23 = 
24 - 17 = 
78 - 66 = 
71 - 57 = 
68 - 26 = 
82 - 42 = 
91 - 29 = 
51 - 34 = 
87 - 81 = 
34 - 4 = 
19 - 14 = 
62 - 35 = 
43 - 3 = 
78 - 65 = 
54 - 20 = 
9 - 1 = 
99 - 6 = 
59 - 23 = 
77 - 69 = 
71 - 17 = 
60 - 5 = 
86 - 75 = 
96 - 73 = 
94 - 15 = 
60 - 33 = 
32 - 11 = 
67 - 44 = 
24 - 3 = 
49 - 44 = 
38 - 20 = 
77 - 2 = 
66 - 36 = 
85 - 36 = 
74 - 60 = 
32 - 30 = 
76 - 44 = 
94 - 77 = 
40 - 22 = 
21 - 21 = 
19 - 11 = 
91 - 5 = 
69 - 38 = 
55 - 24 = 
86 - 47 = 
56 - 34 = 
88 - 22 = 
24 - 21 = 
98 - 18 = 
92 - 92 = 
30 - 4 = 
22 - 4 = 
90 - 86 = 
62 - 7 = 
15 - 3 = 
59 - 40 = 
36 - 1 = 
57 - 24 = 
95 - 80 = 
96 - 75 = 
50 - 32 = 
23 - 16 = 
18 - 7 = 
48 - 37 = 
67 - 12 = 
23 - 17 = 
69 - 29 = 
