2 + 38 = 
0 + 13 = 
37 + 58 = 
34 + 16 = 
21 + 13 = 
20 + 37 = 
12 + 36 = 
23 + 17 = 
51 + 5 = 
68 + 12 = 
34 + 29 = 
0 + 14 = 
14 + 78 = 
86 + 14 = 
9 + 91 = 
29 + 14 = 
27 + 15 = 
34 + 56 = 
28 + 44 = 
60 + 28 = 
35 + 64 = 
44 + 51 = 
22 + 40 = 
19 + 40 = 
6 + 79 = 
14 + 6 = 
9 + 77 = 
44 + 44 = 
5 + 4 = 
21 + 69 = 
58 + 37 = 
6 + 52 = 
36 + 54 = 
62 + 9 = 
33 + 15 = 
9 + 78 = 
63 + 23 = 
44 + 20 = 
38 + 55 = 
3 + 53 = 
21 + 11 = 
62 + 18 = 
70 + 21 = 
19 + 54 = 
10 + 72 = 
24 + 47 = 
87 + 10 = 
17 + 72 = 
2 + 8 = 
67 + 13 = 
75 + 10 = 
6 + 35 = 
24 + 61 = 
25 + 32 = 
13 + 28 = 
39 + 52 = 
14 + 75 = 
63 + 15 = 
4 + 71 = 
3 + 69 = 
4 + 1 = 
17 + 80 = 
58 + 15 = 
63 + 9 = 
85 + 6 = 
5 + 52 = 
7 + 0 = 
1 + 91 = 
11 + 66 = 
4 + 43 = 
