10 + 63 = 
44 + 8 = 
88 + 0 = 
25 + 17 = 
2 + 57 = 
41 + 7 = 
65 + 32 = 
4 + 18 = 
49 + 27 = 
40 + 47 = 
67 + 2 = 
28 + 49 = 
29 + 51 = 
37 + 33 = 
10 + 8 = 
63 + 4 = 
28 + 52 = 
33 + 63 = 
5 + 31 = 
63 + 20 = 
73 + 27 = 
23 + 30 = 
3 + 67 = 
72 + 25 = 
3 + 59 = 
12 + 82 = 
66 + 29 = 
53 + 18 = 
41 + 50 = 
21 + 60 = 
61 + 18 = 
52 + 37 = 
37 + 52 = 
29 + 38 = 
92 + 0 = 
18 + 28 = 
3 + 42 = 
24 + 53 = 
18 + 54 = 
35 + 40 = 
7 + 45 = 
44 + 4 = 
13 + 87 = 
14 + 8 = 
91 + 4 = 
64 + 10 = 
42 + 4 = 
63 + 15 = 
25 + 17 = 
40 + 15 = 
53 + 6 = 
59 + 4 = 
79 + 13 = 
41 + 23 = 
70 + 13 = 
31 + 49 = 
22 + 38 = 
9 + 71 = 
50 + 41 = 
65 + 30 = 
