66 - 47 = 
88 - 20 = 
56 - 56 = 
84 - 82 = 
12 - 4 = 
68 - 24 = 
8 - 5 = 
94 - 79 = 
79 - 29 = 
84 - 38 = 
96 - 18 = 
95 - 40 = 
90 - 79 = 
46 - 20 = 
48 - 17 = 
47 - 11 = 
21 - 10 = 
84 - 64 = 
67 - 25 = 
83 - 26 = 
78 - 58 = 
89 - 49 = 
35 - 35 = 
15 - 12 = 
66 - 17 = 
75 - 66 = 
97 - 88 = 
96 - 40 = 
39 - 20 = 
94 - 11 = 
97 - 87 = 
70 - 22 = 
48 - 26 = 
16 - 5 = 
61 - 5 = 
16 - 10 = 
85 - 71 = 
24 - 14 = 
95 - 37 = 
47 - 29 = 
84 - 39 = 
99 - 11 = 
79 - 19 = 
77 - 52 = 
97 - 46 = 
91 - 78 = 
93 - 6 = 
20 - 11 = 
39 - 24 = 
46 - 38 = 
84 - 55 = 
49 - 2 = 
48 - 36 = 
77 - 67 = 
57 - 43 = 
100 - 11 = 
79 - 4 = 
75 - 33 = 
85 - 7 = 
67 - 45 = 
73 - 67 = 
90 - 28 = 
81 - 18 = 
84 - 73 = 
98 - 85 = 
33 - 16 = 
93 - 62 = 
67 - 11 = 
70 - 50 = 
37 - 24 = 
