88 - 10 = 
80 - 55 = 
85 - 47 = 
77 - 3 = 
44 - 42 = 
75 - 68 = 
63 - 16 = 
8 - 8 = 
50 - 33 = 
77 - 58 = 
34 - 2 = 
93 - 60 = 
76 - 74 = 
58 - 42 = 
98 - 53 = 
76 - 29 = 
85 - 42 = 
76 - 21 = 
32 - 32 = 
57 - 42 = 
56 - 18 = 
93 - 41 = 
64 - 26 = 
88 - 73 = 
67 - 39 = 
76 - 25 = 
76 - 75 = 
95 - 18 = 
50 - 11 = 
99 - 88 = 
99 - 62 = 
85 - 59 = 
54 - 34 = 
88 - 19 = 
18 - 8 = 
99 - 69 = 
53 - 35 = 
98 - 71 = 
37 - 13 = 
61 - 0 = 
31 - 21 = 
87 - 3 = 
22 - 13 = 
98 - 11 = 
73 - 22 = 
91 - 33 = 
72 - 41 = 
49 - 3 = 
22 - 16 = 
76 - 6 = 
