16 + 80 = 
19 + 65 = 
10 + 13 = 
26 + 16 = 
73 + 22 = 
19 + 3 = 
12 + 40 = 
1 + 79 = 
53 + 23 = 
22 + 18 = 
35 + 2 = 
44 + 46 = 
25 + 60 = 
4 + 36 = 
59 + 28 = 
36 + 33 = 
14 + 59 = 
31 + 35 = 
13 + 0 = 
48 + 3 = 
29 + 57 = 
54 + 36 = 
73 + 23 = 
58 + 30 = 
31 + 22 = 
13 + 38 = 
13 + 0 = 
38 + 18 = 
57 + 27 = 
92 + 0 = 
0 + 57 = 
25 + 36 = 
7 + 93 = 
74 + 11 = 
2 + 34 = 
12 + 13 = 
64 + 3 = 
20 + 35 = 
29 + 49 = 
26 + 57 = 
4 + 91 = 
2 + 21 = 
55 + 10 = 
11 + 77 = 
44 + 10 = 
12 + 69 = 
30 + 69 = 
10 + 12 = 
26 + 41 = 
22 + 5 = 
24 + 46 = 
5 + 89 = 
5 + 73 = 
11 + 52 = 
39 + 60 = 
54 + 20 = 
65 + 21 = 
23 + 66 = 
32 + 36 = 
1 + 79 = 
17 + 4 = 
37 + 15 = 
24 + 16 = 
12 + 86 = 
50 + 12 = 
50 + 9 = 
3 + 40 = 
54 + 5 = 
41 + 35 = 
59 + 34 = 
