76 - 59 = 
65 - 36 = 
81 - 66 = 
54 - 0 = 
40 - 18 = 
70 - 23 = 
36 - 27 = 
70 - 13 = 
35 - 8 = 
94 - 70 = 
100 - 32 = 
37 - 15 = 
99 - 18 = 
85 - 71 = 
34 - 28 = 
72 - 10 = 
89 - 38 = 
90 - 28 = 
68 - 67 = 
84 - 35 = 
60 - 25 = 
45 - 9 = 
94 - 62 = 
83 - 11 = 
72 - 15 = 
56 - 38 = 
50 - 18 = 
73 - 58 = 
79 - 48 = 
52 - 5 = 
60 - 54 = 
26 - 6 = 
46 - 18 = 
78 - 61 = 
43 - 28 = 
74 - 58 = 
70 - 50 = 
98 - 13 = 
37 - 5 = 
86 - 80 = 
82 - 48 = 
48 - 0 = 
78 - 6 = 
72 - 29 = 
65 - 31 = 
32 - 16 = 
59 - 17 = 
98 - 2 = 
36 - 6 = 
70 - 70 = 
