68 - 2 = 
65 - 54 = 
93 - 20 = 
94 - 27 = 
89 - 68 = 
61 - 33 = 
44 - 18 = 
80 - 67 = 
98 - 34 = 
89 - 18 = 
80 - 19 = 
29 - 21 = 
93 - 21 = 
91 - 23 = 
75 - 2 = 
53 - 37 = 
66 - 30 = 
77 - 67 = 
71 - 24 = 
76 - 43 = 
74 - 51 = 
99 - 46 = 
96 - 85 = 
55 - 37 = 
81 - 26 = 
71 - 69 = 
89 - 61 = 
44 - 35 = 
39 - 1 = 
50 - 30 = 
68 - 41 = 
27 - 23 = 
95 - 18 = 
78 - 12 = 
2 - 2 = 
63 - 50 = 
95 - 78 = 
83 - 82 = 
23 - 0 = 
76 - 65 = 
47 - 22 = 
70 - 65 = 
99 - 22 = 
48 - 23 = 
71 - 53 = 
61 - 19 = 
68 - 31 = 
57 - 28 = 
79 - 41 = 
91 - 39 = 
21 - 20 = 
80 - 16 = 
86 - 6 = 
4 - 2 = 
46 - 22 = 
59 - 11 = 
47 - 18 = 
48 - 48 = 
92 - 48 = 
57 - 1 = 
49 - 46 = 
99 - 79 = 
43 - 17 = 
15 - 0 = 
88 - 21 = 
39 - 36 = 
60 - 57 = 
73 - 55 = 
19 - 9 = 
84 - 84 = 
57 - 18 = 
98 - 82 = 
77 - 25 = 
90 - 70 = 
76 - 26 = 
76 - 49 = 
71 - 49 = 
59 - 27 = 
72 - 28 = 
100 - 3 = 
64 - 3 = 
41 - 28 = 
82 - 0 = 
88 - 9 = 
49 - 2 = 
60 - 4 = 
62 - 3 = 
83 - 10 = 
92 - 89 = 
94 - 13 = 
