82 - 77 = 
95 - 31 = 
87 - 53 = 
63 - 49 = 
99 - 26 = 
30 - 18 = 
63 - 50 = 
83 - 83 = 
35 - 18 = 
71 - 15 = 
28 - 2 = 
9 - 8 = 
77 - 6 = 
75 - 45 = 
68 - 22 = 
51 - 43 = 
100 - 6 = 
72 - 61 = 
38 - 33 = 
26 - 12 = 
90 - 27 = 
55 - 18 = 
50 - 45 = 
76 - 10 = 
30 - 15 = 
90 - 65 = 
12 - 4 = 
68 - 13 = 
44 - 22 = 
96 - 93 = 
48 - 15 = 
50 - 46 = 
22 - 15 = 
5 - 2 = 
60 - 50 = 
48 - 20 = 
78 - 40 = 
97 - 85 = 
99 - 21 = 
83 - 18 = 
27 - 12 = 
47 - 15 = 
57 - 42 = 
85 - 0 = 
23 - 9 = 
68 - 35 = 
90 - 58 = 
85 - 23 = 
72 - 64 = 
93 - 86 = 
