56 - 2 = 
85 - 8 = 
51 - 50 = 
33 - 12 = 
62 - 33 = 
61 - 10 = 
92 - 84 = 
86 - 47 = 
80 - 79 = 
15 - 0 = 
63 - 13 = 
96 - 26 = 
43 - 34 = 
77 - 59 = 
51 - 28 = 
72 - 68 = 
97 - 16 = 
63 - 51 = 
97 - 92 = 
99 - 3 = 
63 - 58 = 
24 - 4 = 
95 - 53 = 
75 - 21 = 
80 - 6 = 
100 - 24 = 
57 - 51 = 
82 - 0 = 
37 - 33 = 
20 - 19 = 
100 - 17 = 
12 - 1 = 
68 - 40 = 
71 - 38 = 
97 - 46 = 
88 - 39 = 
85 - 45 = 
51 - 1 = 
99 - 67 = 
63 - 16 = 
49 - 35 = 
44 - 0 = 
41 - 36 = 
74 - 0 = 
81 - 41 = 
50 - 50 = 
87 - 78 = 
81 - 10 = 
66 - 14 = 
75 - 62 = 
